Date,Close,High,Low,Open,Volume
2011-12-23,244.7543182373047,245.25178636380326,241.67000978040448,242.56546151701536,1142921
2011-12-28,244.7543182373047,247.7391269962962,241.0730571375196,245.4507705780982,5103057
2011-12-29,247.5401611328125,247.5401611328125,242.56547949904024,245.45078877401875,3914798
2011-12-30,249.43055725097656,249.62954149850665,246.64473224098035,249.13207328891895,2828098
2012-01-03,248.73402404785156,255.59907703896425,247.54010376872588,253.41022066364715,7400089
2012-01-04,247.5401611328125,248.2366135252359,245.94825693739597,248.2366135252359,6505155
2012-01-05,246.1472625732422,248.8336030343222,244.05790521426587,248.43561936009468,5740168
2012-01-06,248.4355926513672,250.32598074228582,244.95331557925323,245.7492676606125,5957606
2012-01-09,250.3259735107422,251.2214100879515,247.73913311643537,247.73913311643537,4770969
2012-01-10,253.70875549316406,255.8976274896961,251.8183826032752,253.11178764292387,6222827
2012-01-11,254.2062530517578,256.29562558780685,253.609285132451,253.9077690921044,5708368
2012-01-12,249.82850646972656,254.20622003768818,248.23660234600078,252.21634747379238,10266219
2012-01-13,250.6244354248047,254.60418042674854,249.53001465818355,251.12190355004768,4705567
2012-01-16,245.2517852783203,248.7340621483979,244.7543171540235,247.8386255972726,7184940
2012-01-17,250.0274658203125,251.61935460417493,245.74923719717484,248.2365776546361,6241600
2012-01-18,254.106689453125,255.79809307208396,249.53993611758622,250.22644449773668,6913636
2012-01-19,256.7930603027344,257.4894974818891,252.41533155564727,253.60925205702637,10790024
2012-01-20,258.98193359375,260.2753691356698,256.09662409723575,257.88752784072864,10261204
2012-01-23,256.7930603027344,259.28040100624196,255.89762372208077,258.9819019039937,6863743
2012-01-24,257.1910705566406,257.68853877822016,254.3057609440892,256.59410261813497,5600030
2012-01-25,257.09149169921875,260.27529948247644,255.79808686648101,257.68845945395975,5044154
2012-01-26,259.180908203125,261.56874926943124,256.19609927948056,258.18597189524354,3528309
2012-01-27,254.5047149658203,260.0763492767862,253.80826257464003,258.68344449442554,6287499
2012-01-30,250.5249786376953,254.70370831594903,248.53510591647694,253.01231953921825,4094984
2012-01-31,254.40521240234375,254.7036963327884,249.6295150597993,251.71888739138853,9603721
2012-02-01,265.051025390625,266.54342984706216,255.20116205074922,255.30066175378764,9443494
2012-02-02,265.94647216796875,267.7373758020477,264.35459831062866,266.34447099535134,5427999
2012-02-03,271.51812744140625,273.2095314040452,266.0360487271129,266.3444765706574,6464066
2012-02-06,270.5231628417969,271.5180991011364,268.63279002166087,270.62266254033983,4299831
2012-02-07,269.6278076171875,271.0207127278389,265.3495925566752,271.0207127278389,3488991
2012-02-08,267.33935546875,270.32416391672393,266.7423877065469,269.62769646698,3024542
2012-02-09,269.0307922363281,269.9262289095691,267.23991888984614,268.43382433315116,3748066
2012-02-10,270.025634765625,271.0205708040857,267.93626301224987,268.8317297372951,4498808
2012-02-13,270.6227722167969,272.1151772106395,269.13036722295425,271.41870940162335,3536611
2012-02-14,269.6278076171875,270.3242753540403,268.03590304941986,269.82680707430376,5686803
2012-02-15,277.48779296875,277.48779296875,270.1252686974881,270.1252686974881,7331400
2012-02-16,276.5923156738281,278.4826887371186,272.71206983590577,275.5973792865122,7407572
2012-02-17,278.7811279296875,280.27353218977566,274.70188354617136,277.08972428970395,6152064
2012-02-20,279.07958984375,281.96489860375084,279.07958984375,280.1740256804515,3397660
2012-02-21,276.0948486328125,279.57712600295605,275.5973804370777,279.27865723073484,7120912
2012-02-22,275.3983459472656,276.3932822120506,274.00544124917565,275.79634474361575,5350730
2012-02-23,279.27862548828125,279.27862548828125,274.30394409634926,275.5973491130333,6867343
2012-02-24,279.6766357421875,282.064477094718,277.8857319555021,279.5771360268633,5237278
2012-02-27,282.95989990234375,283.65636751233984,276.59231315413876,279.97509076758683,6198790
2012-02-28,282.46240234375,283.55683831864155,279.37809381925393,282.760901444018,4432652
2012-02-29,282.7609558105469,284.9497978181338,280.4725837206884,282.5619563721065,6473989
2012-03-01,284.2533264160156,284.35279576025397,280.2735810289551,281.6664858418168,4698147
2012-03-02,284.2533264160156,284.5517951748261,281.86545489334117,284.2533264160156,2677857
2012-03-05,280.87054443359375,282.95991702698143,279.2786704224893,282.7609479571186,6725129
2012-03-06,273.1099853515625,280.27353809616494,272.71201694642747,280.07453871207593,7043724
2012-03-07,275.9953308105469,277.9852034629128,274.6024260265001,276.39329926841066,5584805
2012-03-08,277.0897521972656,279.0796247444632,276.74151842889694,277.28875159720354,6273296
2012-03-09,280.77099609375,282.56186903395974,276.79125145946887,277.4876885526429,6387496
2012-03-12,285.3476867675781,285.74568553348354,280.5720052071418,280.870473918528,5849700
2012-03-13,292.5112609863281,294.9578240714036,285.3477077557306,286.54164341517856,8247407
2012-03-14,293.5062255859375,296.6900340764957,292.71028864482196,294.0036937648967,8297389
2012-03-15,298.18243408203125,298.18243408203125,291.3173490262812,292.80975354047945,9480300
2012-03-16,300.76922607421875,301.86366205764955,296.19254346485576,298.28188536780596,12842985
2012-03-19,301.167236328125,302.85860985496464,299.5265690895866,301.4657050790241,5116935
2012-03-20,299.27685546875,302.4606640779481,297.3864823908727,299.27685546875,5738299
2012-03-21,298.4809265136719,302.65967163008327,297.48599009195965,299.4758629353841,8548487
2012-03-22,305.8434143066406,309.92265923271424,292.3122744761985,293.50621018828474,16158008
2012-03-23,310.5196533203125,313.2059633548663,304.35103555850924,304.55003498168315,10572933
2012-03-26,311.1165771484375,312.409982126674,307.23630148763857,311.1165771484375,9275022
2012-03-27,310.22113037109375,313.3054390152251,310.12166103019166,312.90747056247676,7116384
2012-03-28,308.23114013671875,312.50938286975065,307.63420286688483,309.62407473442477,8582361
2012-03-29,303.7540283203125,307.5348043297184,302.361123627603,306.9378365005443,8386047
2012-03-30,305.1469421386719,306.93781513850917,303.6545378511264,304.7489433715587,7195689
2012-04-02,311.9125671386719,311.9125671386719,304.1520752211115,307.136884476027,5771766
2012-04-03,312.2110595703125,315.39486849529663,308.92778128640253,313.4049955079446,8187354
2012-04-04,299.77435302734375,311.81309065849393,298.67994717610003,310.81815416605264,9315654
2012-04-05,304.5500793457031,305.74398496951665,298.58046013747526,299.57539667217986,6603531
2012-04-10,297.38653564453125,301.8637502237455,297.38653564453125,301.66478112694654,9988409
2012-04-11,300.5702209472656,301.26665804361534,296.89890407635704,297.3864130801061,7549272
2012-04-12,301.9631652832031,303.7540384675062,299.5753242497837,299.5753242497837,10874304
2012-04-13,296.1925354003906,301.66468480550805,294.9985997486016,300.96821728145693,9658088
2012-04-16,299.8738098144531,301.9631822220422,295.79456470688353,295.9935641221007,6790583
2012-04-17,303.65447998046875,304.6494159825502,297.9833326233897,299.57523629932746,7091443
2012-04-18,302.7590637207031,304.6494667299843,301.1671901426339,303.1570624782627,6008438
2012-04-19,304.15191650390625,307.4351928257639,302.6595126552375,304.35088546590833,5248776
2012-04-20,302.46063232421875,305.14697245389567,299.6748228559246,305.14697245389567,8571017
2012-04-23,292.61083984375,300.8688009059427,291.01893532151735,300.8688009059427,6061406
2012-04-24,295.3966064453125,296.6900419628161,292.51129700326425,292.6107967143105,9163026
2012-04-25,294.20269775390625,298.7793807810189,293.3072307274248,296.8890077442052,11303115
2012-04-26,291.21783447265625,296.5904838170896,288.63099431036085,294.20264303767954,11936027
2012-04-27,291.5163269042969,292.30233505869495,287.9345502622152,289.62595406523985,6808213
2012-04-30,289.0290222167969,292.4117998809757,287.73561705089145,291.814831972462,6017259
2012-05-01,288.133544921875,289.82491833403344,282.36289643703935,286.44214114667176,5015539
2012-05-02,289.0001220703125,289.49771182262725,283.2280930916487,284.02422454716503,10713160
2012-05-03,289.995361328125,292.1847688376219,288.70163985372426,289.79634360847274,7455182
2012-05-04,283.32763671875,293.87651590129167,282.03388505094006,289.0001420653199,5552841
2012-05-08,279.7450256347656,283.924762240495,278.6503218676193,283.2281546581109,8931372
2012-05-09,284.024169921875,284.024169921875,277.7545523967082,280.44151832015297,7415950
2012-05-10,284.42230224609375,285.6165298501008,280.6406321175207,283.9247124728357,7767237
2012-05-11,288.40301513671875,289.1991769815948,283.02905175829875,283.62616554933857,5241247
2012-05-14,281.73541259765625,287.40791933893115,280.2426428704032,286.6117876325873,6293177
2012-05-15,283.7257080078125,284.3228218376423,282.13341458508995,282.13341458508995,6848336
2012-05-16,279.84442138671875,284.2232040773831,279.14778375323215,281.4366839138978,8389390
2012-05-17,276.85894775390625,279.8444862399492,276.7594237302779,279.44639014543577,5455294
2012-05-18,269.8926696777344,275.76422215609085,269.5940976307542,273.674339309092,6979479
2012-05-21,271.9825134277344,272.8781991694713,266.96683120042337,269.4945649683864,5372480
2012-05-22,282.7304992675781,282.9295169433569,274.1410931815981,275.3661771134711,8563216
2012-05-23,274.4704895019531,281.3372522370001,274.4704895019531,279.64543496624145,6960360
2012-05-24,278.8493347167969,279.8445143119739,272.8782571457346,276.0628136280185,4889414
2012-05-25,278.5507507324219,279.0483405087822,275.7642601329919,278.7497987911539,5844256
2012-05-29,275.2666931152344,277.1575283476409,271.5845163175436,274.76910329773415,9684474
2012-05-30,274.96807861328125,277.23213623025737,273.1767676946183,274.27147119845347,6953398
2012-05-31,280.6405944824219,283.4270846907987,271.7835037802967,274.6695180040725,15610686
2012-06-01,269.5941162109375,280.3420728631861,268.5989367266812,280.1430248181478,7089546
2012-06-06,270.2906799316406,271.88297274421586,265.7128494844091,270.6887455421696,7799131
2012-06-07,274.07244873046875,275.2666763680014,269.2955989212789,272.4801553372487,7523261
2012-06-08,277.6551513671875,279.2842540644697,271.28600701565546,273.5749083016749,6635242
2012-06-11,277.45599365234375,284.52177318835817,276.0627486212689,283.32757617763565,11578884
2012-06-12,273.1767883300781,277.65509633548925,270.19124965980404,276.9584584975707,7060842
2012-06-13,268.9969482421875,275.366119954385,265.9119167590149,272.8781717450771,10495408
2012-06-14,270.3903503417969,270.5893680695987,264.51876551784073,267.3052870413485,8085102
2012-06-15,270.0916442871094,271.484889172876,267.4046785153724,270.19116828690574,10770563
2012-06-18,271.9825134277344,274.5699858995492,269.59408898085326,274.47046188708237,4390606
2012-06-19,282.6309509277344,282.8299989568555,272.2810911932062,272.2810911932062,11717643
2012-06-20,283.9246520996094,283.9246520996094,280.64057244261505,283.5265864397408,6282414
2012-06-21,282.23291015625,284.5218108408871,282.1622380774194,282.4319278324757,5568508
2012-06-22,279.94403076171875,282.13343819750787,275.963312056992,277.5556056129774,8060879
2012-06-25,279.1478271484375,281.4367276649265,278.35169576108456,279.8444648902206,3786063
2012-06-26,278.05316162109375,279.8445030425572,277.5555718435433,278.45122736904017,4136284
2012-06-27,281.5362548828125,281.8348269343147,277.95360285804816,279.04830630595757,2585841
2012-06-28,282.23291015625,282.4319278324757,279.14784765530635,281.23773066371774,4529589
2012-06-29,286.0145568847656,291.68709168036133,285.7160152094039,289.09961913552,6119812
2012-07-02,287.6069641113281,288.30360212414865,284.6214246914874,285.61660449810097,5951856
2012-07-03,280.4416198730469,288.60210534477824,279.4464401994442,287.80597375408547,11451678
2012-07-04,280.1429443359375,280.9390755464351,277.455948352205,280.44148594725937,5824216
2012-07-05,274.271484375,281.33726510778916,271.48496347041623,280.7401513160591,12807344
2012-07-06,268.698486328125,273.67438422309027,267.7112638124161,273.37584249758055,8958967
2012-07-09,267.40478515625,269.7932102515613,266.7081472503175,269.0965723456288,5358659
2012-07-10,272.1815490722656,274.7690214263871,267.7032420491388,268.5988973796715,8470055
2012-07-11,267.90228271484375,270.6887726379316,266.73790955777275,270.5892486327223,4659801
2012-07-12,264.7177734375,268.69849183505636,262.82693827275494,267.9023603037336,6619112
2012-07-13,267.3052673339844,270.39033040698325,263.7226144224526,266.1110395733159,6397758
2012-07-16,270.2906799316406,271.48487676322753,266.5089807054671,267.60368391226626,5912065
2012-07-17,269.5941162109375,270.5892956951938,267.10616750029675,270.1912299755848,6207268
2012-07-18,273.8734130859375,274.5700205201115,270.8878745582731,271.28594028786796,5583536
2012-07-19,270.2906799316406,271.28585914319274,265.115735883386,265.7128494844091,10889296
2012-07-20,263.0259094238281,268.49939625184965,261.53314028891316,268.0018065402113,14370647
2012-07-23,256.6567077636719,259.74176933561967,253.47213738357604,259.74176933561967,8061399
2012-07-24,252.87510681152344,257.3534143806633,250.78522387183148,256.65677661061034,10353904
2012-07-25,256.0596618652344,258.4391575681598,251.58136949873676,252.17846806116086,8488083
2012-07-26,260.3389892578125,262.9264622901547,256.2587468264811,256.5572885580905,6495137
2012-07-27,264.2201843261719,265.3148879624461,261.3341695545189,261.73223532121733,5920321
2012-07-30,266.50909423828125,267.80284598671255,264.91683111786165,265.31489689796655,7292154
2012-07-31,265.5138244628906,268.0017727069974,265.01623481406926,266.50900376053335,5094394
2012-08-01,266.80767822265625,267.40479210461797,263.1255012592871,265.11586061884367,6460070
2012-08-02,264.5186767578125,271.2859150122995,264.31965909679167,266.7080836223012,9091990
2012-08-03,274.6695251464844,275.565180567434,266.01145187955,266.1109758975369,16882984
2012-08-06,277.9537048339844,280.34216064041703,273.26641649924306,274.57009960217437,7312828
2012-08-07,282.23291015625,282.4319278324757,277.4560303698143,278.5507338856934,5185139
2012-08-08,283.32763671875,283.356488665613,280.24257396685914,280.9391814460149,5557780
2012-08-09,283.32763671875,283.72570247404906,278.4313398542075,283.427130379722,7045118
2012-08-10,286.6117248535156,287.5073804195886,282.48173558683874,283.1285962528653,6584936
2012-08-13,287.5074462890625,289.09974008825697,285.517086632689,286.7113145747044,4268122
