Date,Close,High,Low,Open,Volume
2022-12-08,618.80810546875,630.3857811394238,607.829251984627,623.9981211175361,1892126
2022-12-09,625.3955078125,626.5932133229346,613.6182022818634,622.2017076751179,1391554
2022-12-12,614.0174560546875,624.5950457570655,606.6316561923556,621.4031949991867,916548
2022-12-13,627.1920776367188,640.3666551009876,612.2209115020214,617.0116724815583,1492838
2022-12-14,634.378173828125,638.9693678862144,621.602791208514,628.1901407045998,1102053
2022-12-15,638.1709594726562,646.754404048137,631.9828650281352,632.382059591045,1594771
2022-12-16,611.2228393554688,637.7716831769216,603.2382173438641,637.1728608931838,6838261
2022-12-19,614.4166259765625,619.5128288955939,606.8312595987106,612.021275976213,1046728
2022-12-20,605.833251953125,611.3526516768842,594.0559455649513,610.2248188385363,1261291
2022-12-21,617.81005859375,621.4031137273269,610.0250651924503,610.2246929038322,1063711
2022-12-22,615.6142578125,622.0019788851655,612.8196526873925,622.0019788851655,1693021
2022-12-23,617.0115966796875,621.6027293631602,610.0250533418149,614.2169915281032,292023
2022-12-28,622.0020751953125,627.7909140474779,616.6124308983602,619.4070364561816,1322432
2022-12-29,626.5932006835938,626.5932006835938,615.215150858559,623.7985951608395,743055
2022-12-30,620.2055053710938,632.7812599879502,620.2055053710938,625.395460661969,604072
2023-01-03,639.7677612304688,646.0956002124724,621.6925899601323,622.2016192986027,1810367
2023-01-04,655.3378295898438,660.7274738341737,641.5663790423532,644.5586020190158,1618367
2023-01-05,655.3378295898438,661.5259238546365,651.5451463042714,653.5413018143444,1021326
2023-01-06,657.5335693359375,661.9251355347108,650.3473977915031,651.944358644615,1150365
2023-01-09,666.3165893554688,668.3127445793231,656.1362464480696,667.314666967396,1358539
2023-01-10,665.318603515625,668.3128367644223,660.1286479519748,663.721703483399,4881819
2023-01-11,673.7024536132812,679.4912921422444,661.9251488299778,665.5182042154504,1928915
2023-01-12,690.2704467773438,694.262757194605,674.7004605171538,681.4873760429335,1448327
2023-01-13,698.2551879882812,700.6505990187263,688.2744102244817,690.6698212549269,1532137
2023-01-16,703.445068359375,707.4373786916278,694.6619978119832,700.2512079100086,948355
2023-01-17,704.24365234375,709.0344743889747,695.8598356002725,702.8463800120868,1736883
2023-01-18,706.8385620117188,719.4143152890898,704.8424068300521,716.0208880309497,1944120
2023-01-19,694.8617553710938,709.6332941774374,688.8732887535626,707.6371386382602,1579170
2023-01-20,697.257080078125,700.4509410080765,690.0709691330222,697.257080078125,1396176
2023-01-23,695.4605712890625,705.6409766290882,690.6698102225304,696.4586490494996,1062524
2023-01-24,697.6563720703125,702.4471332571858,691.8675330979311,696.6582942848042,802241
2023-01-25,697.85595703125,703.2455401919044,694.8617238582766,699.0536624840054,1010528
2023-01-26,700.0517578125,705.441341108686,695.2609358810039,701.049835561923,1889658
2023-01-27,706.0401611328125,708.0363164530435,698.4547343652393,702.6466727212895,1245855
2023-01-30,707.23779296875,707.23779296875,699.7512359662802,702.8462878933118,1558685
2023-01-31,707.0382080078125,709.2339300302019,700.8620544943302,704.4431696538071,1669994
2023-02-01,712.4279174804688,718.6160119895007,707.6371562507723,708.8348617876549,2184235
2023-02-02,741.7713623046875,741.7713623046875,713.026736593355,715.4220865338993,2190791
2023-02-03,740.3740234375,741.9709843033678,729.7944242166247,737.9786735154407,1805372
2023-02-06,719.8136596679688,736.5813530830412,708.8348048117175,736.3817253566344,2224909
2023-02-07,712.0286865234375,725.0036971879063,707.6371200852542,722.8079139688145,2977959
2023-02-08,717.8174438476562,724.8039872592923,711.2300949374193,711.828978066254,2200965
2023-02-09,713.8251953125,726.0017556422808,709.633256717942,722.8078947646259,1758205
2023-02-10,705.24169921875,710.6313433245797,697.4567051130861,709.0344433246902,1231982
2023-02-13,710.0325317382812,710.2320985528978,700.8502043061706,704.8425152837985,1030512
2023-02-14,701.4490356445312,715.6217519817103,699.6126066850912,712.2282632397688,1612356
2023-02-15,697.257080078125,702.6467242047825,695.6601800720645,702.2474687443522,1107901
2023-02-16,700.450927734375,703.0459663423349,690.2705228646265,700.8501831872394,1153940
2023-02-17,700.2512817382812,702.2474371148645,688.8732326424532,695.0613264934268,2126055
2023-02-20,697.257080078125,704.8425074014885,691.0690468662676,703.2455464775976,914866
2023-02-21,685.6793212890625,694.8616475277354,683.2839106466876,694.8616475277354,1351111
2023-02-22,681.287841796875,684.6813304841913,674.3012976082608,682.6851750017302,894458
2023-02-23,677.9837646484375,678.9819739424058,671.7639045036665,674.789482722567,1099954
2023-02-24,671.5952758789062,685.5702075568151,671.5952758789062,680.3795064627042,1570922
2023-02-27,686.9676513671875,687.9658606656211,675.9873490844177,676.3865962482748,885317
2023-02-28,686.5684204101562,693.1566390754894,680.5791639466902,682.7752368351346,2684604
2023-03-01,676.1870727539062,684.9713032994316,673.3920376898087,684.1727479636324,2031240
2023-03-02,669.598876953125,679.5809713052165,669.598876953125,673.9910228383928,1514531
2023-03-03,660.2156982421875,676.3866412110874,653.4278258209265,671.794902503401,3969653
2023-03-06,682.375732421875,683.174348461317,658.418713459012,662.611203962683,2072722
2023-03-07,668.4009399414062,685.7698065743324,666.4045212905348,682.3758704975062,1082176
2023-03-08,652.22998046875,666.4045037767261,651.6310183337126,666.4045037767261,1722183
2023-03-09,635.2604370117188,652.0303414393294,635.2604370117188,652.0303414393294,2608354
2023-03-10,628.672119140625,630.0696363402071,620.08754470277,627.2746628668951,2849004
2023-03-13,616.6936645507812,631.6668033514276,606.3123248711811,630.0696929163684,4704358
2023-03-14,629.8700561523438,638.8539396790808,616.7435797401563,617.6918907420394,2698562
2023-03-15,617.69189453125,629.2711588144816,611.3033916507848,627.8736414425168,2597276
2023-03-16,614.697265625,630.2693670292308,604.3159256147059,626.8754310892953,3242359
2023-03-17,601.1217041015625,621.285545872772,596.7295584352479,612.1020073414833,4722517
2023-03-20,611.5030517578125,614.6973340109096,586.3482237136059,595.5317014181936,1546439
2023-03-21,612.3016967773438,619.0895088053547,608.9077603004035,613.1002521466622,1842214
2023-03-22,589.3428955078125,610.5048875328919,589.3428955078125,610.5048875328919,1941227
2023-03-23,582.7545776367188,594.5334352012868,577.9631851779288,589.7420427424969,2355378
2023-03-24,572.7725219726562,582.7546156317331,570.7761032408408,580.9578509582722,1991319
2023-03-27,574.7689819335938,578.9614737563132,570.9528292036175,577.7636102461264,1367166
2023-03-28,576.1663208007812,586.7473131860294,570.8358572504977,586.3480660903851,3291206
2023-03-29,595.53173828125,595.53173828125,576.366165428063,579.3607938021073,2515879
2023-03-30,622.2836303710938,626.0768130893604,600.5226213949018,600.5226213949018,4446851
2023-03-31,620.0877075195312,625.2784087190943,614.8970063199682,624.2801992932501,2877751
2023-04-03,629.6703491210938,632.6649767113264,621.2854284239547,621.2854284239547,3319050
2023-04-04,628.0732421875,636.2585698304254,625.4778617063578,634.4617445258443,2360926
2023-04-05,615.8950805664062,629.4707014079007,612.9004529461482,626.8753818406858,1985685
2023-04-06,637.0571899414062,637.0571899414062,606.5119486862019,606.5119486862019,1823433
2023-04-11,637.8557739257812,643.2461287800065,633.4636284204227,638.6543292197018,2729398
2023-04-12,640.850341796875,649.6345710568943,637.855714031469,639.053577322803,2179550
2023-04-13,637.6560668945312,645.4420869836578,632.7658528606979,645.4420869836578,1251595
2023-04-14,646.24072265625,655.4241994395505,638.3428424523382,640.2514668797356,1181020
2023-04-17,649.834228515625,651.0320918132678,645.442083399554,649.4349204411246,724438
2023-04-18,644.8432006835938,655.8235028624166,644.0446454375787,655.8235028624166,1020964
2023-04-19,636.2587280273438,647.8379332811269,629.2712618748508,647.8379332811269,916375
2023-04-20,636.0588989257812,646.4402377972976,635.459936864864,635.8592449054755,981009
2023-04-21,640.6506958007812,643.6453236037695,631.29747983685,632.465367620775,1970042
2023-04-24,643.4456787109375,645.2425041589572,639.0535944263079,643.0464315537126,1155540
2023-04-25,642.8467407226562,645.8413683968301,636.6578313441923,645.8413683968301,1382594
2023-04-26,651.4313354492188,654.2263701039332,641.2496497888025,644.8431787364955,1336059
2023-04-27,654.8253173828125,657.8199453586485,645.2345509425419,648.436753330684,957972
2023-04-28,672.9927368164062,674.9891554596315,652.4295882356689,658.0195969922169,2311009
2023-05-02,655.224609375,670.1977488860753,654.2264000742616,663.8091849910055,1730805
2023-05-03,656.023193359375,657.8199579942169,651.8307019275017,655.6238852512487,1042257
2023-05-04,655.6239013671875,660.4152941531645,640.8504148913146,656.2228635441002,1014963
2023-05-05,664.607666015625,667.8019476063869,654.825228146173,654.825228146173,956505
2023-05-09,643.4456787109375,663.363987175767,639.2532484678501,662.8109631491944,1887199
2023-05-10,635.4600830078125,644.244374514651,628.4726171711064,641.8486475717192,1470935
2023-05-11,624.8790283203125,640.8503772869659,618.6202364477297,637.8557493557183,1521334
2023-05-12,613.2998046875,627.2747345775393,611.9022873281524,626.476118414564,2501978
2023-05-15,618.8897705078125,620.8861891223538,612.7008606175622,617.0930059398976,1372858
2023-05-16,633.4635009765625,635.5637369232956,621.8842992296259,621.8842992296259,1986648
2023-05-17,627.2748413085938,629.4708533528506,613.8988103389898,628.871952054575,3124940
2023-05-18,619.4886474609375,633.6632312542372,617.2926358116327,631.4671586790738,1233609
2023-05-19,627.0751342773438,628.0733436407506,619.6883606177875,620.48691592334,1245876
2023-05-22,630.2693481445312,632.8646678378766,623.8807845404934,629.8700400720822,1431682
2023-05-23,635.0608520507812,649.2354381531062,628.8719413947387,630.8683602563093,2677823
2023-05-24,622.8826293945312,631.2676122374952,611.303425397927,629.6704407348119,1824973
2023-05-25,613.2998046875,623.681144621728,610.5047699688048,622.0840341474958,1420613
2023-05-26,597.9273681640625,617.2926528722745,597.9273681640625,617.2926528722745,2231478
2023-05-30,604.3160400390625,609.5066805641027,599.1253385881511,601.9203129306815,2041720
2023-05-31,600.9219970703125,607.1088963463358,596.7295058358127,605.3141423494762,7123471
2023-06-01,606.1126098632812,607.3104730320051,596.3301723494307,603.5172295100708,1092771
2023-06-02,624.4796752929688,626.875401835933,609.506536714085,609.506536714085,1267029
2023-06-05,622.6829223632812,631.4671516401589,622.6829223632812,627.0750674646491,1319889
2023-06-06,630.0696411132812,630.0696411132812,617.4921689993188,619.6882413613616,1106123
2023-06-07,624.0805053710938,630.2694156012966,619.8880138650942,630.0697615437034,957926
2023-06-08,619.8878784179688,627.873551569891,618.2907681579247,625.477825253974,1074661
2023-06-09,612.5011596679688,621.2854496399725,610.9040492689807,614.4975781296321,1069590
2023-06-12,607.3104858398438,617.6918246940671,604.515451411925,617.6918246940671,1099590
2023-06-13,596.330322265625,610.1055998543967,594.5334965978951,608.9077363845325,1617872
2023-06-14,592.736572265625,601.1215533712073,590.939808007529,593.7347814007729,2197985
2023-06-15,582.8723754882812,586.0673031273775,577.5448554354863,582.0736588130512,1834390
2023-06-16,589.4620361328125,598.6473710343107,579.6775569702978,583.0721796517647,6346020
2023-06-19,577.2813110351562,589.6615721299967,576.6812528005497,584.8692110307624,1109073
2023-06-20,579.2780151367188,582.8722699938152,572.8881610150305,574.6852884435788,1445786
2023-06-21,570.8912963867188,576.2827392060219,564.7011370966715,575.0846340308256,1943873
2023-06-22,564.102294921875,576.0832286193307,553.3194667818009,565.1007060633297,3180537
2023-06-23,558.7108154296875,573.1558444707653,558.5111819644297,562.5048262804052,2806111
2023-06-26,562.5048217773438,565.5379585356453,554.3178388074988,560.308305233506,1854907
2023-06-27,564.9010009765625,576.0832177372613,559.908945363588,566.6981288095976,1808441
2023-06-28,575.2846069335938,584.2703086911667,564.5017770121441,566.6982331356654,1676866
2023-06-29,569.0942993164062,575.4841544208427,561.7060331605375,573.8866601756464,2031780
2023-06-30,573.28759765625,585.7078327012822,570.8913869258362,575.0847252349753,5299575
2023-07-03,587.0656127929688,588.8627402363345,574.2859653823876,575.0846819196429,2659781
2023-07-04,596.0513916015625,606.035502013649,582.0736370246415,582.6726592740971,2538934
2023-07-05,596.6505126953125,597.8486183308822,586.866095058164,589.2623063293033,2654939
2023-07-06,571.6901245117188,593.2558390626748,568.8945858490501,590.6599338530613,2820561
2023-07-07,571.290771484375,573.287593432284,564.5015890491187,569.0942551540412,1666244
2023-07-10,565.6995849609375,572.6884611793516,550.3240938433253,552.7202434124542,1388766
2023-07-11,581.0751342773438,585.0687778118959,569.4935924024081,569.6932258286042,1903876
2023-07-12,603.2399291992188,607.0338787537959,581.8739097493926,582.6726263495924,2237181
2023-07-13,608.8310546875,609.4301378888523,601.4428493762234,604.6377160307347,1455433
2023-07-14,608.6314086914062,612.4254197871822,604.4381306393255,607.6329975479241,2058127
2023-07-17,606.0355224609375,611.2272722380238,604.6377225808149,607.6329558054982,1981345
2023-07-18,613.4237670898438,616.6186336659431,602.4412456545242,604.637701191049,1615270
2023-07-19,660.34912109375,667.7373266168987,624.4482472219926,625.0053440365407,3972358
2023-07-20,660.7484741210938,676.5233577987917,659.5503685765971,662.545601968749,7618977
2023-07-21,657.753173828125,663.5439456096638,650.3649687751871,658.3522570085296,3329167
2023-07-24,650.7643432617188,669.7341541754005,650.7643432617188,655.1573764801582,2244724
2023-07-25,652.7610473632812,655.9559744951833,645.5724765510432,649.9655089746793,1537325
2023-07-26,658.9512329101562,660.748360448641,645.9718904437441,649.9655342795631,1335574
2023-07-27,653.360107421875,666.7387767159821,649.9654860381153,662.9448275411805,5295925
2023-07-28,641.3792724609375,651.7627106491091,637.9846505708935,648.567783153451,1935564
2023-07-31,646.3713989257812,649.9656546684917,636.1875930705284,641.5789766845938,1050246
2023-08-01,641.778564453125,649.16683006539,636.3871817349752,647.1700081094449,926466
2023-08-02,634.1907958984375,640.5805909094403,628.799351132676,634.98951265754,1128849
2023-08-03,637.7849731445312,642.3777005849065,625.604346020997,628.7992736016547,887786
2023-08-04,636.9862670898438,639.9815003206737,622.2097953387178,622.2097953387178,1439731
2023-08-07,634.3904418945312,636.786591988921,629.5980198293959,632.9926419691704,575803
2023-08-08,636.5868530273438,640.3808637197427,631.3951643837585,633.591619915349,850957
2023-08-09,635.3888549804688,643.9751661539165,631.594844010725,643.9751661539165,1602425
2023-08-10,639.9815063476562,647.1700783569813,635.7881675973686,637.7849897700602,743334
2023-08-11,624.4063110351562,639.1827827659195,623.6075334241615,635.9878551364684,1227170
2023-08-14,621.8103637695312,625.8040078026537,619.2145195232704,623.2081635563928,2550449
