Date,Close,High,Low,Open,Volume
2023-08-04,4464.5732421875,4478.036594863984,4406.578312345627,4406.578312345627,135720
2023-08-07,4440.75341796875,4464.572516318002,4355.832284507138,4355.832284507138,164268
2023-08-08,4421.076171875,4489.427325692862,4416.933677704221,4417.969545210059,707558
2023-08-09,4406.578125,4458.359310157339,4398.293135374825,4448.003073125871,267624
2023-08-10,4461.4658203125,4474.928682664836,4417.96963067786,4435.574987281114,286883
2023-08-11,4425.21875,4453.180830146395,4404.506278753151,4438.682100273601,161852
2023-08-14,4409.68505859375,4419.005427575315,4367.224244549009,4392.079212401636,207022
2023-08-15,4363.08203125,4421.076959979128,4319.585834703154,4420.041580215009,262058
2023-08-16,4337.19140625,4367.224248469043,4306.12269640633,4358.939259177398,139718
2023-08-17,4197.9765625,4270.4804881389155,4186.583332468758,4217.6564434568645,162686
2023-08-18,4133.7587890625,4180.3686994214195,4098.542596700712,4180.3686994214195,178133
2023-08-21,3998.072998046875,4108.900179698512,3994.96568704736,4108.900179698512,261601
2023-08-22,4054.0048828125,4072.648750128428,3969.071709484382,3969.071709484382,263416
2023-08-23,4096.47119140625,4120.2941545539725,4057.112160286623,4069.5414050605273,663012
2023-08-24,4051.932861328125,4151.366808550789,4051.932861328125,4080.9344292680685,685436
2023-08-25,4048.82568359375,4085.0776447105627,4028.110277241285,4041.5752913703873,778319
2023-08-29,4184.51171875,4184.51171875,740.5756769672256,4089.2208467152022,9308297
2023-08-30,4244.5859375,4244.5859375,4181.403709130602,4182.439723363904,211492
2023-08-31,4206.2626953125,4270.480457561442,4206.2626953125,4230.085657563868,754409
2023-09-01,4190.72607421875,4237.335492924854,4180.36837139568,4211.44147986489,128439
2023-09-04,4163.7958984375,4230.602957265744,4160.688343703654,4200.047613028144,610498
2023-09-05,4152.40234375,4171.0462088942695,4126.508330602893,4147.223736318748,182759
2023-09-06,4126.50830078125,4154.47385429784,4071.612476030958,4084.0417193706467,225377
2023-09-07,4114.0791015625,4141.0091290873,4093.363695774192,4098.542303223557,144659
2023-09-08,4114.0791015625,4130.651426193146,4062.2905870917307,4093.363695774192,437322
2023-09-11,4120.2939453125,4205.22711362101,4096.470983374583,4096.470983374583,1951801
2023-09-12,4144.11669921875,4176.225826087667,4113.043586762774,4161.725040274879,267202
2023-09-13,4246.658203125,4258.051433664411,4136.866539403349,4173.118259842001,510575
2023-09-14,4305.69677734375,4305.69677734375,4220.763605401092,4261.158894591067,292715
2023-09-15,4359.55615234375,4397.362131616204,4327.4475193125945,4338.840747809007,620679
2023-09-18,4231.12109375,4373.021873886479,4226.978012402883,4352.306467150894,271601
2023-09-19,4201.083984375,4253.908027381935,4197.976429377003,4253.908027381935,222332
2023-09-20,4345.0556640625,4382.343394755707,4298.825417141666,4304.660866475907,220360
2023-09-21,4367.8427734375,4518.029716104288,4311.911175312469,4320.197337997659,705426
2023-09-22,4350.23486328125,4399.609753920862,4309.839576735961,4323.304834916204,223964
2023-09-25,4360.59228515625,4360.59228515625,4283.945286293251,4313.982379687804,161089
2023-09-26,4303.625,4327.447961647745,4264.265727360833,4301.55345933478,427663
2023-09-27,4270.48046875,4329.519623357082,4270.48046875,4298.446512510055,213401
2023-09-28,4199.0126953125,4291.196016513187,4183.475895382444,4268.409067812452,303127
2023-09-29,4253.908203125,4307.768262688221,4235.264336353116,4255.979743877432,209465
2023-10-02,4141.00927734375,4276.6949461172735,4128.580033425774,4249.764917628324,372033
2023-10-03,4109.93603515625,4177.26086021218,4106.828480279138,4136.866062777707,206532
2023-10-04,4112.0078125,4141.00938237755,4070.5769983892146,4083.0062426224504,526411
2023-10-05,4165.86767578125,4201.083866126453,4122.365323001882,4122.365323001882,188784
2023-10-06,4259.0869140625,4259.0869140625,4174.153750889166,4188.654534845589,272543
2023-10-09,4211.44140625,4269.444541045314,4211.44140625,4249.764662027768,262477
2023-10-10,4281.8740234375,4304.660970523017,4250.8009137754325,4250.8009137754325,471636
2023-10-11,4287.052734375,4326.412007562241,4230.085609285929,4249.765001881824,692973
2023-10-12,4269.44482421875,4339.8772068559565,4269.44482421875,4330.555029862133,232053
2023-10-13,4158.6171875,4264.265762291608,4150.331024771247,4249.764977516289,206848
2023-10-16,4206.2626953125,4223.871035410745,4127.544148039604,4223.871035410745,184841
2023-10-17,4245.6220703125,4245.6220703125,4144.11657272139,4159.653372472866,223206
2023-10-18,4137.90185546875,4255.979676487689,4122.36554406925,4248.729527966711,175812
2023-10-19,4122.365234375,4154.473869119371,4065.397868864856,4120.293693810994,219321
2023-10-20,4096.47119140625,4123.40122174971,4063.326782673575,4087.149501823559,355885
2023-10-23,4129.61572265625,4158.6172929422255,4042.6112557960546,4101.650166735361,231190
2023-10-24,4142.04443359375,4165.867392972419,4107.8642598709275,4139.97289312584,171066
2023-10-25,4098.5419921875,4155.509597779819,4089.220304287892,4130.651112720347,281304
2023-10-26,4144.11669921875,4186.583530239659,4083.0064887197395,4101.650356193325,327570
2023-10-27,4121.3291015625,4164.831452155447,4108.899858535944,4162.759911651021,231880
2023-10-30,4142.04443359375,4214.548349970614,4127.543650318377,4161.724312036598,411103
2023-10-31,4180.36865234375,4218.691911366972,4158.617230955754,4162.760312363424,333986
2023-11-01,4232.15673828125,4235.26380502237,4143.080497101663,4208.33377861924,274965
2023-11-02,4327.44775390625,4371.985632072678,4271.516158630355,4271.516158630355,320388
2023-11-03,4378.2001953125,4441.382425722709,4335.733858278854,4349.198627778893,165759
2023-11-06,4338.84130859375,4419.6313967211745,4331.591160067223,4389.594300261271,162318
2023-11-07,4397.88037109375,4402.023452449463,4327.4479880466315,4335.734150758058,279495
2023-11-08,4385.451171875,4410.309660263496,4363.699750537339,4391.6657939721235,241097
2023-11-09,4451.74072265625,4461.06241232437,4378.200779738949,4378.200779738949,241900
2023-11-10,4393.73681640625,4437.239165954781,4339.876764584259,4437.239165954781,179701
2023-11-13,4455.88330078125,4457.954841361806,4402.023245686785,4415.488015462689,367442
2023-11-14,4590.53369140625,4594.935410385278,4429.989043571145,4464.169709031023,170506
2023-11-15,4644.3935546875,4735.541341430609,4606.069809445523,4611.248904962734,543454
2023-11-16,4608.1416015625,4665.109215383912,4600.891453037215,4645.429334538001,132776
2023-11-17,4682.71728515625,4700.325626099698,4612.284897373423,4612.284897373423,195883
2023-11-20,4714.826171875,4714.826171875,4666.680540162842,4695.14629111595,145207
2023-11-21,4725.18408203125,4754.18565326333,4676.502629179663,4704.468674008335,172228
2023-11-22,4728.29052734375,4812.18816279957,4710.682676837902,4736.57668946307,217917
2023-11-23,4728.29052734375,4761.435175821029,4721.040379487052,4732.433608403409,94106
2023-11-24,4725.18408203125,4747.971030856455,4708.611755612918,4723.112541228958,143748
2023-11-27,4760.39990234375,4766.614524263253,4722.076156509096,4730.362319068434,137145
2023-11-28,4756.2568359375,4767.650065494497,4720.004630629315,4734.5054151535005,245678
2023-11-29,4812.1884765625,4815.295543562124,4740.720079625798,4755.220864280083,148620
2023-11-30,4801.83056640625,4844.296904209761,4783.186701225225,4811.1522549990505,585469
2023-12-01,4880.54931640625,4902.300249380606,4827.724785476336,4827.724785476336,197568
2023-12-04,4896.0859375,4942.695849390099,4825.653550462653,4863.977299171888,353744
2023-12-05,4948.91015625,4953.053237576283,4886.76393635575,4886.76393635575,242078
2023-12-06,5045.236328125,5069.059288686603,4949.945461869433,4989.304732714124,239348
2023-12-07,5116.70458984375,5135.348454499845,5007.948468685496,5050.415293288749,223521
2023-12-08,4909.55126953125,5158.136168646528,4896.086010164764,5127.063056257118,398432
2023-12-11,4886.763671875,4944.766807303729,4834.975158099349,4918.872306418195,293648
2023-12-12,4879.51318359375,4941.659402004961,4879.51318359375,4906.443211571942,480117
2023-12-13,4878.4775390625,4921.9798908961375,4867.083821965503,4894.013849291088,203386
2023-12-14,4982.0546875,5052.4870683593945,4848.440073930784,4992.412390567558,685104
2023-12-15,5043.1650390625,5066.988000812181,4981.0188188400025,4981.0188188400025,460336
2023-12-18,4873.298828125,4988.269582467708,4848.440339401762,4947.874294294716,208233
2023-12-19,4947.8740234375,4947.8740234375,4847.404547678722,4873.298561350205,222844
2023-12-20,4978.94775390625,5086.667879251278,4929.230772977776,5046.273076244639,308309
2023-12-21,4939.58740234375,4975.839603712337,4904.371215183453,4960.302806555689,174039
2023-12-22,4944.76708984375,4952.0172381889,4908.514884131663,4926.12322381922,49722
2023-12-27,4927.15869140625,4996.555547001145,4882.620811543097,4959.267815396693,146906
2023-12-28,4906.443359375,4953.053268585215,4871.2271678811185,4936.480943176329,118941
2023-12-29,4855.69091796875,4938.552546056877,4855.69091796875,4938.552546056877,157040
2024-01-02,4876.40673828125,4912.658459644523,4826.689757214707,4879.5138056001615,235265
2024-01-03,4855.69091796875,4885.728014152969,4827.76635410487,4849.47629586214,217857
2024-01-04,4945.80224609375,4945.80224609375,4817.36673420207,4817.36673420207,261218
2024-01-05,4970.6611328125,4970.6611328125,4871.227180109573,4899.193223304996,246923
2024-01-08,5018.30712890625,5018.30712890625,4872.263738562035,4872.263738562035,312539
2024-01-09,4957.1962890625,5016.234953608929,4957.1962890625,4988.269398822579,255855
2024-01-10,5073.20263671875,5077.345718078255,4969.625602731118,4974.804210432775,183154
2024-01-11,4931.3017578125,5093.35967514555,4916.800973343423,5085.631779373975,462070
2024-01-12,4938.552734375,5013.128202498044,4928.195030469022,4957.196601405761,191737
2024-01-15,4956.16015625,4956.16015625,4913.693817924211,4944.766926941409,217814
2024-01-16,4932.33740234375,4962.374495351474,4907.478916546157,4937.51600955388,393415
2024-01-17,4840.154296875,4863.977259825008,4800.795022084289,4851.548015154257,231356
2024-01-18,4901.26513671875,4901.26513671875,4830.8327481979195,4845.333534069856,142650
2024-01-19,4953.052734375,4955.124274827685,4908.51437064457,4911.621925321296,299751
2024-01-22,5044.201171875,5070.095186911513,4967.554165133642,4988.269572361036,269553
2024-01-23,4956.16015625,5094.95337652682,4956.16015625,5071.130903611349,330625
2024-01-24,4947.8740234375,5006.913174920991,4914.729373620925,4950.9815783555205,610702
2024-01-25,4976.87548828125,4986.715427989285,4918.354589167618,4932.3376100163605,164311
2024-01-26,5039.0224609375,5059.737869747081,4947.874662175341,4982.0553307088985,155632
2024-01-29,5004.841796875,5031.77182572571,4957.196361216051,5031.77182572571,417353
2024-01-30,4989.3046875,5040.057675021721,4937.516173699988,5035.91459391772,256917
2024-01-31,4972.732421875,5018.306314557815,4965.482273854991,5002.77000423184,251880
2024-02-01,4955.12451171875,5003.80547068646,4929.230010824541,4942.69526840843,139037
2024-02-02,4936.48095703125,5025.038955186947,4936.48095703125,5014.163488605704,177557
2024-02-05,4878.4775390625,4949.945444505765,4855.690592863928,4918.872336053167,158712
2024-02-06,4950.98193359375,4968.589786074471,4883.656614825451,4905.408036825983,133672
2024-02-07,4931.3017578125,5025.557100859225,4928.19469085256,4957.196259790716,216920
2024-02-08,4837.046875,4957.19623133993,4837.046875,4918.872485751027,150831
2024-02-09,4895.05029296875,4895.05029296875,4809.081108044224,4827.724974751239,168005
2024-02-12,4909.55126953125,4918.872959250331,4867.084438601315,4915.765892009132,252189
2024-02-13,4740.72021484375,4912.658094934405,4710.683118343714,4888.835620606322,167199
2024-02-14,4797.6875,4833.939216187918,4755.220674070549,4755.220674070549,197330
2024-02-15,4834.9755859375,4860.351837934212,4808.045556391173,4846.3688159786,267496
2024-02-16,4888.8359375,4903.336723507826,4846.369105907908,4857.762824626087,131274
2024-02-19,4917.8369140625,4923.015521583379,4869.155465789991,4869.155465789991,91997
2024-02-20,4962.375,4962.375,4888.8355493678955,4915.76557838727,166147
2024-02-21,4973.7685546875,4993.447946635424,4961.339310932357,4970.660999750996,139571
2024-02-22,4917.8369140625,5000.698538360022,4885.727790649495,4974.804036769331,240811
2024-02-23,4882.62109375,4938.5526943894265,4875.370457076784,4914.729731600825,209674
2024-02-26,4850.51123046875,4884.691891882899,4776.97178850984,4867.083554064605,307368
2024-02-27,4813.22412109375,4871.227261135254,4788.365632504534,4871.227261135254,181367
2024-02-28,4714.826171875,4825.653355954191,4713.790157521413,4825.653355954191,234495
2024-02-29,4809.0810546875,4814.26015049083,4721.04081799002,4730.362507242371,439561
2024-03-01,4837.046875,4882.6207687841115,4798.723129411098,4850.51164507486,295574
2024-03-04,4837.046875,4839.118415626551,4794.580048157996,4816.331468734495,170867
2024-03-05,4817.36669921875,4825.652861216105,4782.1505107299945,4798.722834724703,143238
2024-03-06,4773.86474609375,4872.263172000403,4763.507042734916,4822.546195877997,334166
2024-03-07,4762.8125,4783.529389900088,4726.117495251174,4752.454055049955,876879
2024-03-08,4775.2421875,4802.174141852232,4701.696991215274,4779.385565092651,674101
2024-03-11,4772.134765625,4817.711922537851,4740.023830906134,4747.27449821799,119582
2024-03-12,4796.9951171875,4810.55016114791,4745.202892514286,4807.353562122143,143440
2024-03-13,4770.06298828125,4831.178055206158,4753.489476983697,4821.855211086101,245843
2024-03-14,4844.6435546875,4847.751331920589,4761.776002209706,4779.38560112641,269181
2024-03-15,4857.07373046875,4891.254888061606,4821.855020354549,4821.855020354549,678382
2024-03-18,4778.35009765625,4872.61219415419,4755.561517935148,4836.357391491781,346513
2024-03-19,4766.9560546875,4776.796211732019,4720.3428066691895,4765.919966138896,252930
2024-03-20,4782.4931640625,4824.963031153369,4757.632896896246,4757.632896896246,932821
2024-03-21,4957.55126953125,4963.766336506881,4814.604729091738,4900.57957823944,447093
2024-03-22,4944.0849609375,5010.379007522649,4927.511449291213,5010.379007522649,147442
2024-03-25,4896.43603515625,4938.387613819627,4864.325100880076,4933.726435752667,176266
2024-03-26,4931.65478515625,4931.65478515625,4836.357094002592,4877.790872765052,208789
2024-03-27,4932.69091796875,4963.766252319858,4914.045717358085,4939.941585302153,168052
2024-03-28,4928.54736328125,4959.522162263402,4913.009452647811,4945.120874340726,334393
2024-04-02,4816.67578125,4945.120481764142,4812.53240381406,4911.973462276622,213755
2024-04-03,4791.81591796875,4812.532806883575,4735.880317898721,4764.8839623794765,281537
2024-04-04,4847.751953125,4853.9670203572505,4781.043564832178,4785.601280802495,143701
2024-04-05,4785.60107421875,4805.840182350857,4754.5257393989505,4783.529385230763,199436
2024-04-08,4785.60107421875,4810.46134207459,4744.167294459017,4777.314318266804,389518
2024-04-09,4760.74072265625,4795.959434832783,4756.597344753129,4762.812411607811,189661
2024-04-10,4769.02734375,4878.826855081173,4737.952010354385,4837.393077220353,247406
2024-04-11,4727.59326171875,4773.170414433246,4694.446241562753,4766.955348153996,200925
2024-04-12,4725.5224609375,4800.103270303061,4688.232056254719,4688.232056254719,327447
2024-04-15,4729.66552734375,4779.386063642033,4694.446814132467,4729.66552734375,194702
2024-04-16,4702.7333984375,4721.378598868429,4638.51104139763,4657.15624182856,380579
2024-04-17,4717.2353515625,4758.669131444739,4665.443126709702,4690.303394639045,479232
2024-04-18,4785.60107421875,4785.60107421875,4713.091959639218,4777.314318266804,274944
2024-04-19,4704.80517578125,4783.529356857798,4686.159974999962,4746.238955295223,309621
2024-04-22,4789.74462890625,4829.106721130211,4752.454225746709,4762.812671068804,137715
2024-04-23,4849.8232421875,4849.8232421875,4787.672574991201,4824.96297530898,199467
